name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;599;0;972;3088;1600;3088;1257;0
header;930;3068;930;3083;1243;3083;1243;3068
C;740;475;740;512;765;512;765;475
D;846;475;846;512;871;512;871;475
A;1174;486;1174;486;1174;486;1174;486
A;1349;1286;1349;1287;1350;1287;1350;1286
A;1112;1286;1112;1291;1117;1291;1117;1286
A;1342;1289;1342;1290;1342;1290;1342;1289
A;1261;1291;1261;1294;1263;1294;1263;1291
A;1362;1600;1362;1605;1368;1605;1368;1600
A;1353;1602;1353;1604;1355;1604;1355;1602
A;1284;1683;1284;1686;1288;1686;1288;1683
A;1257;1684;1257;1688;1261;1688;1261;1684
A;1337;2042;1337;2044;1339;2044;1339;2042
A;1012;3084;1012;3084;1015;3084;1015;3084
A;971;3085;971;3085;977;3085;977;3085
